-0.0290099283955994	-0.000162555633251109	0.99957911024098	-0.0275056088914628	0	0.999621649165078	-0.0274126847210593	0	0.999624201746028	-0.0288803053595838	-0.000112035667342975	0.99958287070675	-0.0282596850295058	-7.24607308446642e-05	0.999600612720638	-0.0274539067508959	0	0.999623070464119	-0.0281486237294005	-4.77095317454964e-05	0.999603747845086	-0.028939558225019	-0.000137213422618784	0.999581153855062
-0.028346813142433	3.72984383455177e-05	0.999598147654093	-0.0282968819123716	-0.000158560114164059	0.999599550486457	-0.028428416786104	-0.000110282651325169	0.99959582479959	-0.028454847456381	-1.24801962527242e-05	0.999595078769638	-0.0283216085744491	-6.1568714284591e-05	0.999598860892233	-0.0283723784031937	-0.000134524207946333	0.999597413985742	-0.0284415111017876	-6.18293719682212e-05	0.99959545648396	-0.0284109865786931	1.24609590257765e-05	0.999596326366974
-0.0282122374258038	6.32561377265195e-05	0.999601953608581	-0.0282061583003538	3.71133661848862e-05	0.999602126476596	-0.0282543316325579	-1.23922507159603e-05	0.999600766601562	-0.02828537572566	0.000112144661467138	0.99959988242478	-0.0282091380867761	4.99276780338838e-05	0.999602041832463	-0.0282203355587065	1.23773401573611e-05	0.999601726943164	-0.0282693456053921	4.9595343163044e-05	0.999600340955997	-0.0282387845550612	8.78539963935451e-05	0.999601202144399
-0.0280877825713307	0.000138549600127691	0.999605450802582	-0.0280730261611325	6.2944004846088e-05	0.999605872952039	-0.028101875264485	0.000111417126599045	0.999605058106872	-0.0280979636356989	8.66457028412804e-05	0.999605170520866	-0.0280805712871661	0.000100287754597516	0.999605657976461	-0.0280975201836102	8.74145072379196e-05	0.999605182918854	-0.0280999132172623	9.85961867230623e-05	0.999605114610752	-0.0281028698754156	0.000112411479501645	0.999605030033575
-0.0276236463779614	6.03136383723146e-05	0.999618392449364	-0.0290367870309721	0.000143230788045206	0.999578333340544	-0.0290053730200121	8.94438815594243e-05	0.999579251653295	-0.0276133892292507	0.000110453556924485	0.999618671561954	-0.0283299464399684	0.000100282996239626	0.999598621486659	-0.0290103871485698	0.000116041548594261	0.999579103408954	-0.0283094510884286	0.000100210446326939	0.99959920214901	-0.0276086161716736	8.51367018509985e-05	0.999618805877934
-0.0275726359605356	4.83730455373277e-05	0.999619801427641	-0.0289286205989164	6.31629270643592e-05	0.999581477879962	-0.028927916305974	0.000115711665231367	0.999581493560683	-0.0275241163446761	4.82879234194488e-05	0.999621138575871	-0.0282522722693721	6.19567374368077e-05	0.999600822965338	-0.0289333781825236	8.92218710474534e-05	0.999581338194349	-0.0282269821361924	8.74287057315875e-05	0.999601535530886	-0.027553241315168	4.83390198511987e-05	0.999620336205885
-0.0286125484603689	0.000494655063698389	0.999590454829862	-0.0284986766985138	4.99976784109784e-05	0.999593828975882	-0.0288561344830074	5.06247973463519e-05	0.999583573764509	-0.0272536502856118	-0.00130908785420606	0.99962769311134	-0.0285933739914749	0.000498933568279991	0.999591001374601	-0.0288559585530433	5.06244886895777e-05	0.999583578843283	-0.0280871059333861	-0.000403235277659856	0.999605398085463	-0.028108605860484	-0.000399685143053243	0.999604795170755
-0.0288110473660887	2.50530846662317e-05	0.999584875296746	-0.0274970950035476	0.000492254215248252	0.999621762194158	-0.0282797924181911	-0.00130859814007747	0.999599190131571	-0.028434695909746	2.47258225300692e-05	0.999595651979916	-0.0281857186054526	0.000481534832104125	0.999602587727193	-0.0277059677634935	-0.000400217525146739	0.999616035873885	-0.0283908436955896	-0.000411709662268329	0.999596813965214	-0.028444555484504	2.47343960734957e-05	0.999595371463623
-0.0284065049786642	3.65748991143661e-05	0.999596453143554	-0.0284052436652338	2.47002118828787e-05	0.999596489350687	-0.0284148260700512	2.47085444085956e-05	0.999596217004094	-0.0283703834545967	-1.23888137355578e-05	0.999597479583235	-0.0284067806674792	3.67329060357374e-05	0.999596445303205	-0.0284149116563501	2.47086188316227e-05	0.999596214571187	-0.0283934456604551	1.23449763778072e-05	0.999596824770431	-0.0283933957179595	1.22915132978516e-05	0.9995968261897
-0.0287078861685406	0	0.999587843699459	-0.0273298128195542	3.51886001970493e-05	0.999626470284281	-0.0272957591604186	-1.19195454848278e-05	0.999627401279987	-0.0287178149378371	0	0.999587558498602	-0.0280181762987916	1.20249683723343e-05	0.999607413764169	-0.0273079792210067	1.18216360264422e-05	0.999627067526242	-0.0280055295603431	-1.21236058703118e-05	0.999607768160624	-0.0287078861685376	0	0.999587843699459
-0.028303573424174	0	0.999599373614961	-0.028303573424186	0	0.999599373614961	-0.028303573424186	0	0.999599373614961	-0.028303573424174	0	0.999599373614961	-0.0283035734241793	-7.40034226556383e-15	0.999599373614961	-0.0283035734241876	0	0.999599373614961	-0.0283035734241797	-3.72109120167726e-15	0.999599373614961	-0.0283035734241741	0	0.999599373614961
-0.0282514616040897	-3.6219822569552e-05	0.999600847141176	-0.0282938112870169	0	0.999599649981359	-0.0282645652221137	0	0.999600477367235	-0.0282657305724895	1.20793720394524e-05	0.999600444342284	-0.0282718815171789	-2.42677094643162e-05	0.99960027017131	-0.0282743071929296	0	0.999600201857102	-0.0282645652221073	-3.68942641422675e-15	0.999600477367236	-0.0282537070892937	-1.20742337988242e-05	0.999600784258358
-0.0282170615458248	1.19059331418333e-05	0.999601819374079	-0.0282519605663132	-3.62204622647104e-05	0.999600833038987	-0.0282169512874444	1.20585261911426e-05	0.99960182248465	-0.0282518229750278	-3.63757377360842e-05	0.999600836922115	-0.0282333119039923	-2.4028350560343e-05	0.999601360303982	-0.0282441455315587	-1.20701476630401e-05	0.999601054469984	-0.0282333775660767	-2.42346588475193e-05	0.999601358444401	-0.0282440668369958	-1.2018751845537e-05	0.999601056694148
-0.0282071952613592	1.19017701525047e-05	0.999602097833851	-0.0282070315637855	1.19017010819011e-05	0.999602102453126	-0.0282038816170323	-3.63140106657038e-05	0.999602190745411	-0.0282033822167872	-3.63133676611991e-05	0.99960220483594	-0.0282071134123352	1.19017356208138e-05	0.999602100143498	-0.0282054699147264	-1.20023276232947e-05	0.99960214651772	-0.0282036319147002	-3.63136891569369e-05	0.999602197790769	-0.0282053048441803	-1.20022573805091e-05	0.999602151175453
-0.0278410856013377	-3.53912105101695e-05	0.999612361218088	-0.029217867922064	1.23282143131409e-05	0.99957306688511	-0.0292151646399705	-3.76160918112242e-05	0.999573145267563	-0.0278440448278095	1.17983240795102e-05	0.999612279350562	-0.0285296284456147	-1.20888256126341e-05	0.99959294723133	-0.0292065143897379	-1.24283039956402e-05	0.99957339868703	-0.0285296643015408	-1.2192164231409e-05	0.999592946206701	-0.0278331029378934	-1.17936876855291e-05	0.999612584075329
-0.0281465417891521	-1.31191508339531e-05	0.99960380752236	-0.0281729322426465	-3.58130494609857e-05	0.999603063523855	-0.0281352805909129	1.19217290638753e-05	0.999604124563291	-0.0281884914989062	-8.36099324125445e-06	0.999602625485303	-0.0281590868901721	-3.71460295146781e-05	0.999603453598318	-0.0281582788899075	-1.19314741058739e-05	0.999603476978546	-0.0281612300646927	-1.07851519397101e-05	0.999603393854245	-0.0281718704431679	-1.07435099147813e-05	0.999603094032982
-0.0281468533280428	-1.05992334708508e-05	0.99960379877999	-0.0281506304461576	-1.31210565639133e-05	0.999603692386799	-0.0281489481836987	-8.34926429182842e-06	0.999603739812152	-0.0281527868474602	-5.98995464836023e-06	0.999603631724516	-0.0281487023035942	-1.30099044260312e-05	0.999603746686339	-0.0281498199881676	-1.07351008429591e-05	0.99960371523889	-0.0281508228360775	-8.3498203326594e-06	0.999603687019977	-0.0281498293839567	-8.31429559863922e-06	0.999603714997362
-0.0291669765265253	-6.20573968648482e-06	0.999574553218413	-0.0277955338062824	-1.04669374166309e-05	0.999613629454334	-0.0277993138234453	-5.91474762197453e-06	0.999613524376277	-0.0291711152039351	-1.22054875332193e-06	0.999574432464271	-0.0284812587431052	-8.4478309904613e-06	0.999594326629079	-0.0277973795723534	-8.21019649816563e-06	0.999613578149828	-0.0284852498191116	-3.62100632558196e-06	0.999594212933244	-0.0291690505161169	-3.69228487545585e-06	0.999574492710951
-0.0281346672606372	1.09090675778267e-12	0.999604141897248	-0.0281346262167348	-5.9860906844021e-06	0.999604143034537	-0.0281356241694211	-1.17722276861354e-06	0.999604114963124	-0.028139492762135	1.07283287886425e-12	0.999604006067948	-0.0281346426326424	-3.59165650628993e-06	0.99960414258397	-0.0281356078146507	-3.56146934362475e-06	0.999604115417807	-0.0281375542946359	-1.17730353422963e-06	0.999604060634474	-0.0281375623627315	1.08181210231732e-12	0.999604060408062
-0.0282054827103811	0.00110400693980533	0.999601536570323	-0.0279505373272495	-0.000263286432828897	0.99960927273779	-0.0275261406374109	7.36651041066444e-05	0.999621081287836	-0.0288744639318425	-0.000647869459537717	0.999582835785915	-0.0280231051948586	0.000182317859520118	0.999607259044989	-0.0279665355150529	-8.82935267168381e-05	0.999608856050975	-0.0281439709279722	-0.000487317784547801	0.999603761208301	-0.0287945376307294	0.000226158329440471	0.999585325750154
-0.0291879378444191	-1.95590074424448e-05	0.999573941187862	-0.0281457757450612	0.0011062143224526	0.999603217080448	-0.0281787976629359	-0.000621735324680809	0.999602705482262	-0.0283390261723256	6.75323414962169e-06	0.999598369121318	-0.0287097075904849	0.000752297014567935	0.999587508294932	-0.027990107793638	0.000256136463998863	0.999608167363499	-0.0283109941360689	-0.000103204443669757	0.999599158142838	-0.0285897777541879	-9.25984704342258e-07	0.99959122875659
-0.0280887325533216	0.000140756454875572	0.999605423800396	-0.028141161113183	1.30340622658467e-05	0.999603959016427	-0.0282000868572531	1.10037191391609e-05	0.999602298406802	-0.0282288203186841	0.000134569928483962	0.999601478387437	-0.0281128853424383	6.38929212159855e-05	0.99960475268749	-0.0281705874721489	1.20110737014295e-05	0.999603130175775	-0.0282114647509204	5.99333090372811e-05	0.9996019756206	-0.0281586315642356	0.000137639565075829	0.999603457638968
-0.0291735925210063	0.000651355174984302	0.99957414794294	-0.0277128326256888	0.000150879762803155	0.999615914310671	-0.0280896597814157	0.000138251634056834	0.999605398094593	-0.0278234949648304	-0.00113900943422377	0.999612202699352	-0.0284914742414476	0.000616487670195462	0.999593845438487	-0.0280801424072912	0.000139734571616053	0.999605665288386	-0.027997670281603	-0.000287336827980748	0.999607947095435	-0.028676763215887	-0.000256725899014072	0.999588704089473
-0.0287065887655007	-0.00110280083559393	0.999587272623939	-0.027782055143434	0.000684480891024123	0.999613769862099	-0.0287812077737069	-0.00116304577167761	0.999585058613633	-0.027746548571092	0.000688506077080154	0.999614753293374	-0.0283222214903269	0.000208798971888114	0.999598823615175	-0.0279233898781173	-0.00023830062469948	0.999610037719973	-0.0283458209355966	0.000181423060635063	0.999598160022896	-0.0278741494770101	-0.000199046173547532	0.999611420588798
-0.0289897169815691	0.000675672390377639	0.999579481470158	-0.027359745440147	-0.00107182824795278	0.999625077473378	-0.0290302792775635	0.000658920541557933	0.999578315445461	-0.0273791163834123	-0.000998446765548183	0.999624623091148	-0.0282519633710761	0.000222056442138126	0.999600808951561	-0.0285415767400266	-0.000214411242152563	0.999592583218289	-0.0282846568711791	0.000244158885114253	0.999599879237747	-0.0285274014716367	-0.00017544038618544	0.999592995466628
-0.0274463264462992	0.000335158664375799	0.99962322243597	-0.0290175203767601	0.000675041105003811	0.999578675158034	-0.0283206610582666	-0.00101775958132792	0.999598371508606	-0.0285738372110384	0.000262747928379525	0.999591650020429	-0.0281873944254713	0.000259839437930502	0.999602622685119	-0.0285001780846256	-0.000174852402650522	0.999593772127349	-0.0284066717224641	-0.000620233007036655	0.999596256651989	-0.0278454338660054	0.000302846051755726	0.999612194852125
-0.0282271395159158	-0.000974606608037586	0.999601059791709	-0.0285415163095529	0.000313516177019508	0.999592558773002	-0.0274649888321714	0.00028660570049917	0.999622724954581	-0.0289142515630151	0.000750659901082144	0.999581613759609	-0.0283422999566568	-0.000569321309165268	0.999598114197108	-0.0278251208261847	0.00030326528153378	0.999612760363321	-0.028156078750399	0.000282845073359525	0.999603499007514	-0.0283956037033434	-0.000108612958829757	0.999596757644575
-0.0273328939989089	0.000405769453321364	0.999626304304161	-0.028631124450908	-0.000982330016728347	0.999589562640794	-0.0285144534192607	0.000758323185875276	0.999593092659281	-0.0284471193339748	0.000337375805388894	0.999595241875012	-0.0279522598773212	-0.000522585728133756	0.9996091226434	-0.0287503693926996	-0.000115404190111746	0.999586616027674	-0.0284459475762605	0.000312662141556094	0.999595283256616	-0.0280664219879529	0.000368908123094124	0.999605992310766
-0.0283908697461359	0.000815321455349439	0.999596565503295	-0.0284131865342669	0.000387425262096104	0.999596188834589	-0.0273699356551398	0.000357540602273086	0.999625309196877	-0.0286005453707509	-0.000862331739973856	0.999590548769078	-0.0283722058175378	0.000374158650700362	0.99959735791085	-0.0280541992029475	0.000369126305809202	0.999606335340494	-0.0279564212053097	-0.000484093873684987	0.999609025652786	-0.0286550068940409	-2.61404717435718e-05	0.999589360635946
-0.0283488788485289	0.000880922607769859	0.999597701599694	-0.0283922229036065	0.000815298658630995	0.999596527088149	-0.0282090056127637	-0.000856429688093338	0.999601679935827	-0.0282115345720602	-0.000833529278028625	0.99960162792286	-0.0283698548640419	0.00084013223916237	0.999597141608965	-0.0283011693960681	-2.0493028527665e-05	0.999599441471858	-0.0282098126414319	-0.000849121840106228	0.999601663395393	-0.028285849656003	1.62579342775805e-05	0.99959987517252
-0.028302369214311	0.000930617249823955	0.999598974513475	-0.0283488788485289	0.000880922607769859	0.999597701599694	-0.028204689656195	-0.000833430327433806	0.999601821164451	-0.0281818063523827	-0.000785130509040406	0.999602505679533	-0.0283257808780689	0.000905787885033389	0.99959833417526	-0.0282760595927733	1.64009124452184e-05	0.999600152153308	-0.028193407359669	-0.000809272848852392	0.999602159290839	-0.0282414563146593	6.53894587724181e-05	0.999601128385441
-0.0291826944258572	-0.000324252160287308	0.999574041883133	-0.0279685944328701	0.00093496418280538	0.999608365094764	-0.0281926124627255	-0.000785268329673069	0.999602200856009	-0.0281868689894303	-0.000313187433216038	0.999602622210548	-0.028585919386886	0.000512297723418556	0.999591207826404	-0.0278975636009983	6.98214063325897e-05	0.99961078479081	-0.0282065812149884	-0.000334654353390854	0.999602059212878	-0.0285140041682469	-0.000316822268536043	0.999593342909977
-0.0281091939525827	-0.000260929226564051	0.999604824483793	-0.0281825651268237	-0.000313139612520268	0.999602743576895	-0.0281857929005965	-0.000313175476673441	0.999602652557348	-0.0281852067815339	-0.000266126415962977	0.999602682717195	-0.0281449896991317	-0.000298146077317572	0.999603806847369	-0.0281847168938873	-0.000313163521043158	0.999602682900671	-0.0281845100832041	-0.000301116560714277	0.999602692433442	-0.0281476064693792	-0.000263509507372907	0.999603742896546
-0.0281149163251516	-0.00064621158051279	0.999604488730729	-0.0281311571598442	-0.000261133104437365	0.999604206576958	-0.0292030205769518	-0.000275736674975507	0.999573462812248	-0.027912149253793	0.00105333788552689	0.999609825083434	-0.0281342739639545	-0.000238426050549397	0.999604124532077	-0.0284942541475835	-0.000266754719679499	0.999593920711052	-0.0285656702343136	0.000605029688585457	0.999591734871363	-0.0278373861975484	0.000212144464173884	0.999612442361746
-0.029155489262499	-0.000164308477623394	0.999574874858601	-0.0277197915865027	-0.000643163851676195	0.999615525837139	-0.028213977537753	0.00105103479584606	0.999601353939338	-0.0281388093659833	-0.000163348173014346	0.999604011959155	-0.0284513071167934	-0.000179629015271275	0.999595163482078	-0.0281485999470275	0.000209756990894418	0.999603727645624	-0.0281902437697008	0.000661147913439411	0.999602357460026	-0.0288194607203896	-0.000164857084629348	0.999584619482477
-0.0280958453283193	-0.000107145172862276	0.999605228075163	-0.0281058547220327	-0.000158393164323309	0.999604939884727	-0.0281454734038255	-0.000163386858318769	0.999603824338227	-0.0281435342164023	-0.000107327037265918	0.999603886528418	-0.0281011581909623	-0.000133984425129927	0.999605075495568	-0.0281251516229337	-0.000160885401232884	0.999604396730064	-0.0281444622633399	-0.000136565956130079	0.999603856832119	-0.0281191876162917	-0.000107234190062124	0.999604571712549
